255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 15,  0,255,229,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 28,  1,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 86,173,  0,  0,  0,127,  0, 14, 44
255,255,255,255,255,199,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255, 22,255,255,255, 39,255,255, 34
  0,  0,  0,  0,  0, 56,  3,  0,  0,  0,  1,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  0, 15,  0,  0,  0,  0,  0,  0,  0
