255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 35,  0,143, 91,231,255,255,255, 46,255,255,254
  2,  0, 12, 12, 15, 92, 40, 44,  3, 33, 28, 20
  0,  1,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255,255,  0,  1,  1,255,  1,185,255
255,255,255,255,255,144,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 31,  4,255,255, 89,255,255,255, 69,255,255, 86
  3,  0, 22, 28, 11,255, 64, 35, 22, 47, 51, 14
  0, 18,  0,  0,  0, 21,  3,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,232,255,255,  0,  0,161,250,  7,114,255
