255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
238, 11,255,255,255,255,255,255,139,255,255,255
  8,  0, 21, 17, 16,255, 68, 65, 11, 54, 42, 25
  0,  4,  0,  0,  0, 23,  6,  4,  0,  2,  1,  0
 93,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,213,255,255,  0,  0,  2,255,  0,163,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  8,  0, 28, 34, 13,255,215, 42, 25, 59, 68, 17
  0,  0,  1,  4,  0, 42, 35,  3,  1, 20, 19,  0
 92,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
