255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  7,  0,170, 50,165,255,255,255,  5,255,255,153
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 30,255,255,  0,  0,  1,255,  0, 60,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,177,255,  5,255,255,255, 19,255,255, 17
  0,  0,  0,  0,  0, 43,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 76,  0,  0,  0,  0,  0,  0,  2
