13123, 6353,  740,11567,    0,  709,    0,    4,    0,12570,   61, 2542,11912
12970, 6520,  931,12439,    0, 1445,    0,    1,    0,13627,  157, 2483,13235
 7261, 7137, 6560, 7753,    5, 7953,    0,  163,    0,13084,  393, 4976,15200
 4636, 5443, 9681, 4436,  279,13341,    0, 2571,    0, 9504, 4139,11003,16590
 3732, 4849,10016, 3875,  410,14419,    2, 4732,    0, 7263, 9400,12115,12268
 2647, 4310,10465, 4117,  730,15344,    5, 7175,    0, 6850,10939,12044,11048
  342, 1984, 6700,  464, 5730,11605,  535,12712,   23, 5335,12264, 9445, 9483
   18,  266, 3896,   46,10743, 6745, 3843,13165, 1085, 1061, 9596, 6584, 4962
    4,  107, 3205,    5,11225, 5751, 7748,10663, 5796,   82, 5806, 3276,  863
    2,   30, 2298,    2,12162, 4714, 9557,10242, 7506,   19, 5106, 2699,  483
    0,    0,  392,    0, 8652, 1526,14230, 7774,11305,    8, 4207, 1655,  288
    0,    0,    5,    0, 5339,   79,13218, 2590,15035,    0,  934,   97,    0
    0,    0,    2,    0, 4061,   16,12255,  947,13492,    0,   57,    3,    0
    0,    0,    2,    0, 3542,    4,11831,  649,13557,    0,   35,    0,    0
    0,    0,    0,    0,  625,    0, 7338,   43,11006,    0,    4,    0,    0
    0,    0,    0,    0,   18,    0, 2615,    2, 4780,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1385,    0, 2276,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  981,    0, 1828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,    6,    0,    0,    0,    0,    0,   12,    0,    0,    0
  424,    1,    0,   44,    0,    0,    0,    0,    0,   32,    0,    0,    0
 3075,   97,    0, 1169,    0,    0,    0,    0,    0,  426,    0,    0,    4
 8538, 1602,   14, 7494,    0,   46,    0,    0,    0, 5341,    0,    5,  659
11324, 2690,   35, 8544,    0,   99,    0,    0,    0,10372,    0,  193, 4837
13292, 4192,  164,10134,    0,   94,    0,    0,    0,11413,    1,  401, 6751
12635, 7349, 3061,10159,    0, 3135,    0,    2,    0,14547,   25, 1327, 9439
 7725, 6369, 9366, 6358,   43,11162,    1,  784,    0,12540, 1942, 8391,14119
 5763, 6158,10933, 5900,   62,12000,    0, 1476,    0,10284, 5606,11848,12308
 4295, 4942,12213, 6106,  116,13831,    0, 2577,    0,10227, 6469,11870,11805
 1599, 3742, 9932, 2663, 1918,15135,   83, 9903,    0, 8297, 9526,11774,10995
  319, 1396, 6028,  299, 6869,11427,  994,13613,  434, 2878, 8880, 9283, 7067
  223,  586, 5559,  199, 8317, 9313, 3993,12432, 2755,  445, 6343, 6040, 2058
   70,  366, 4870,   91,10567, 8508, 4888,12147, 3774,  225, 6236, 5917,  951
    4,    0, 1253,    1,10355, 4515,11465, 9718, 7182,   32, 5187, 4220,  317
    0,    0,   39,    0, 7016,  583,14878, 5723,14968,    0, 1839,  441,    2
    0,    0,    6,    0, 6459,  149,14239, 2117,15100,    0,  242,   25,    0
    0,    0,    9,    0, 5743,  165,14897, 1854,15376,    0,  184,    4,    0
    0,    0,    0,    0, 2004,    1,11788,  185,12501,    0,   16,    0,    0
    0,    0,    0,    0,  228,    0, 5392,    2, 7851,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 4421,    0, 4385,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3105,    0, 3580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  412,    0, 1079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1155,   66,    0,  267,    0,    0,    0,    0,    0,  101,    0,    0,    0
 7911, 1290,    3, 4272,    0,    2,    0,    0,    0, 2233,    0,    0,   72
 7825,  909,    2, 4881,    0,    0,    0,    0,    0, 7497,    0,   62,  965
10664, 1795,   18, 6384,    0,    6,    0,    0,    0,10559,    0,  101, 2203
15032, 6475,  926,11534,    0,  461,    0,    0,    0,12693,    5,  254, 5216
11168, 8583, 6186, 9530,    0, 4671,    0,   84,    0,14200,  262, 4441,14066
 9416, 7238, 7707, 8883,    5, 6836,    0,  820,    0,11141, 3055,11478,15778
 7708, 6518, 9610, 8402,   18, 9233,    0, 1198,    0,11242, 5223,12738,15084
 3954, 4575, 9121, 4254,  612,15111,   22, 5400,    0, 8760, 7822,13837,13745
