  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,176,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,  2, 41,  0,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255, 42,255,  0,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  7,  0,  1,  2,  3, 38, 13,255,  0,255,  1, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
173,255,125,255, 25,  0, 51,  0,155,  0,  2,  1
255,255,255,255,255,255,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
