255,255,231,255,181,  0, 24,  0,255,  0, 25,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
160,  0, 66, 34, 58,255,255,255,  8,255, 30,255
  0,  0,  0,  0,  0,  9,  0, 13,  0, 17,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,210,  9,255,  0,255,  0,198, 66
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 19, 27, 49,255, 61,255,  1,255, 26,230
  0,  0,  0,  0,  0,  4,  0, 27,  0,255,  0,  1
  0,206,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
