 10,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,158,  0,255,  0,255, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0, 16, 18, 21,255, 48,255,  4,255, 24, 37
  0,  0,  0,  0,  0,  0,  0,  0,  0,  3,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,137,255,255,255
255,  0, 28, 29, 68,255, 35,255,  4,255, 32,141
  4,  0,  0,  0,  1,  4,  0, 23,  0, 33,  0,  1
