255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 35,  0, 39, 36, 56,255,255,255, 13,255, 38,255
  0,  0,  0,  0,  0, 21,  6, 24,  0, 26,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,211,  0,255,  0,255,154
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 60,  0, 24, 27, 35,255, 59,255,  8,255, 35,104
  1,  0,  0,  0,  0,  5,  0, 16,  0, 32,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,110,255,  0,255,  0,255,255
