255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 24,  0, 24, 23, 42,255,255,255,  4,255, 22,255
  0,  0,  0,  0,  0,  6,  0, 10,  0,  7,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,151,  0,255,  0,255,119
255,255,255,255,255,255,255,247,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 49,  0, 13, 17, 30,255, 60,255,  2,255, 20,101
  0,  0,  0,  0,  0,  5,  0, 18,  0, 33,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,100,255,  0,255,  0,255,255
