    0,    0,    0,    0, 7008,   17,13479, 2478,14667,    0,  432,    0,    0
    0,    0,    0,    0, 3815,    1,11564,  437,14349,    0,   48,    0,    0
    0,    0,    0,    0,  962,    0,10053,   23,11454,    0,    1,    0,    0
    0,    0,    0,    0,  140,    0, 6183,    0, 9089,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2746,    0, 5370,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  549,    0, 1969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  202,    0,    0,   72,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1480,   20,    0, 1219,    0,    0,    0,    0,    0,  217,    0,    0,    0
 3629,  327,    0, 4779,    0,    0,    0,    0,    0, 1902,    0,    0,   78
 5873, 1688,    4, 7520,    0,    2,    0,    0,    0, 5425,    0,    5, 1061
 9726, 4010,  290,10511,    0,  198,    0,    0,    0, 9444,    0,  135, 4413
11599, 5431, 2527,11598,    0, 1765,    0,    0,    0,12698,   39, 1243, 8400
13369, 6902, 6354,11437,    0, 5672,    0,   31,    0,15632,  571, 4133,11299
12641, 7149, 9228, 9695,   14, 9145,    0,  538,    0,14681, 2772, 7978,16791
 8183, 5603,12507, 6958,  334,12327,    0, 3325,    0,11341, 6784,10871,18014
 4639, 4594,14065, 3485, 2300,15337,   11, 7278,    0, 8385, 9514,13424,13077
 1660, 2852,11537, 1018, 5833,15070,  259,10089,   24, 5232,12906,11586, 9896
  260,  948, 9349,   83, 8883,11777, 2047,12674,  455, 1704,11822, 9391, 7069
    5,   54, 6505,    2,11457, 9351, 5758,12337, 2884,  237, 9761, 7147, 3352
    0,    0, 2903,    0,13316, 5734, 9654,10283, 8238,    8, 7328, 3146,  693
    0,    0,  429,    0,12488, 2181,12095, 8341,10960,    0, 3820,  623,   28
    0,    0,   17,    0,10566,  400,15192, 5164,14270,    0, 1293,   72,    0
    0,    0,    0,    0, 7938,   14,14922, 1294,16208,    0,  140,    1,    0
    0,    0,    0,    0, 3903,    0,12118,  153,14381,    0,    5,    0,    0
    0,    0,    0,    0, 1304,    0, 9656,    8,11370,    0,    0,    0,    0
    0,    0,    0,    0,  138,    0, 5979,    0, 8376,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2466,    0, 4957,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  429,    0, 1344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  268,    0,    0,  119,    0,    0,    0,    0,    0,   41,    0,    0,    0
 1631,   34,    0, 1331,    0,    0,    0,    0,    0,  670,    0,    0,    2
 4766,  857,    0, 4154,    0,    0,    0,    0,    0, 3360,    0,    0,  160
 7748, 2975,   39, 7773,    0,   12,    0,    0,    0, 7868,    0,   56, 1838
10702, 4477,  775,10328,    0,  337,    0,    0,    0,11641,    1,  572, 5954
12362, 5444, 3628,12408,    0, 2690,    0,    7,    0,13959,  123, 3245, 9826
11262, 7738, 7251,12788,    1, 6702,    0,  182,    0,15874,  880, 6913,11912
 9849, 7200, 9594,10065,   24,10209,    0, 1819,    0,13519, 4256, 9247,16605
 8874, 5922,11266, 7762,  439,12896,    0, 5778,    0,10024, 7538,11402,16650
 6043, 4462,11531, 4537, 2002,16327,   31, 8817,    0, 6803, 9386,13696,13312
 2157, 1984,10686, 1346, 5065,16478,  486,10896,   97, 2923,10774,13139, 8682
  453,  312, 7672,  192, 8246,12590, 3002,13617, 1270,  412,10460,10259, 3779
   15,    5, 4036,    9,10444, 8977, 7472,12756, 4765,   23, 8686, 6063,  759
    0,    0, 1143,    0,11865, 5289,11485, 9631, 8631,    0, 5385, 2054,   94
    0,    0,  118,    0,11599, 2038,13356, 6980,10974,    0, 2082,  416,    2
    0,    0,    3,    0, 9510,  306,16380, 2678,14849,    0,  402,   12,    0
    0,    0,    0,    0, 6485,   13,16034,  445,15786,    0,   30,    0,    0
    0,    0,    0,    0, 3033,    0,14580,   29,13916,    0,    0,    0,    0
    0,    0,    0,    0,  652,    0, 9587,    0,10670,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 5991,    0, 6734,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2212,    0, 2637,    0,    0,    0,    0
