255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 27,  0, 27, 21, 39,255,255,255,  0,255, 12,233
  0,  0,  0,  0,  0,  6,  0,  8,  0,  7,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,237,  2,136,  0,255,  0,212,101
255,255,255,255,255,255,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 45,  0,  7,  9, 22,255, 41,255,  0,255, 10, 64
  0,  0,  0,  0,  0,  0,  0,  8,  0, 33,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  0,255,  0,255,188
