 81,  8,255,224,255,255,255,255, 35,255,187,255
 12,  0, 15, 14, 19, 41, 32, 43,  8, 49, 22, 34
  0,255,  0,  0,  0,  3,  0,  4,  0,  3,  0,  0
136,255, 11,135,  2,  0,  0,  0, 82,  0,  0,  0
255,255,255,255,255,255,255, 57,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 44,255,255,255
 26,  0, 23, 26, 28, 56, 33,168,  9,255, 34, 42
  3,255,  0,  0,  0,  7,  1, 17,  0, 21,  0,  1
  4,255,  2, 51,  0,  0,  3,  0, 75,  0,  0,  0
255,255,255,255,255,255,255, 57,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
