255, 48,255,255,255,255,255,255,255,255,255,255
130,  4,255,211,255,255,255,255, 47,255,198,255
 18,  0, 21, 18, 26, 44, 35, 45,  1, 52, 20, 39
  0,187,  0,  0,  0,  2,  0,  7,  0, 10,  0,  0
 43,255,  2, 42,  0,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 72,255,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255, 64,255,255,255
 21,  0, 15, 15, 23, 36, 22, 68,  3,135, 21, 36
  0, 56,  0,  0,  0,  0,  0,  8,  0, 16,  0,  0
  2,255,  1, 96,  0,  0,  0,  0, 22,  0,  0,  0
255,255,255,255,255, 47,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
