255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 47,  1, 53, 48, 70,255,255,255, 39,255, 58,164
 10,  1, 13, 13, 16, 38, 27, 40,  0, 49, 12, 29
  0,255,  0,  0,  0,  3,  0,  8,  0,  5,  0,  0
255,255,255,255,134,  0, 46,  0,255,  0, 24, 12
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  4,155,221,255,255,255,255, 34,255,131,255
 20, 36, 11, 10, 19, 32, 19, 43,  0, 68, 15, 24
  0,255,  0,  0,  0,  1,  0,  6,  0, 16,  0,  0
191,255,255,255, 75, 23,255,  0,255,  0,255, 43
