255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 28,  0, 57,  0, 64,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,208,255, 28,  0, 23,  0,255,  0, 24,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,154,255,255,255,255,255,  0,255,255,255
  0, 15,  0,  0,  1, 17,  1,157,  0,255,  0,  1
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
141,255,255,255, 33,  0, 93,  0,255,  0, 15,  9
255,255,255,255,255,255,255,185,255,255,255,255
