255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 27,  0, 32, 27, 52,255,255,255,  8,255, 29,255
  0,  0,  0,  0,  0,  3,  0,  3,  0,  4,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,251,  1,185,  0,255,  0,255,106
255,255,255,255,255,255,255,246,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 61,  0, 13, 18, 27,255, 48,255,  0,255, 22, 96
  1,  0,  0,  0,  0,  4,  1, 14,  0, 34,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,106,255,  0,255,  0,255,255
