 9871,  703,    0, 8534,    0,    0,    0,    0,    0, 2356,    0,    0,  147
12158, 3558,    7,11615,    0,   24,    0,    0,    0, 8945,    0,   17, 2105
11576, 5863,  223,13204,    0,  434,    0,    0,    0,12194,    0,  285, 7197
 8460, 7465, 2580,11068,    0, 3394,    0,    0,    0,15157,   54, 2831,13619
 8055, 6571, 8040, 8245,    0, 9340,    0,   68,    0,13464, 1216, 7913,17933
 7699, 5322,10596, 7509,   50,13802,    0, 1345,    0,13814, 4164,10939,18303
 6263, 5074,11155, 5252,  658,16862,    0, 6313,    0, 8673, 8504,13276,14779
 3254, 3956, 9225, 2715, 2858,14166,    6,11150,    0, 6377,11866,10974,10944
 1027, 1748, 7598,  467, 7627,10361,  447,14287,   21, 2621,12500, 8579, 7750
  185,  292, 6541,   43,11681, 8442, 3608,13598,  937,  570, 9770, 6881, 4143
    8,    2, 4510,    2,12858, 6258, 8914,10540, 4699,   48, 7288, 4125, 1122
    0,    0, 1403,    0,10460, 3270,12888, 9378,10270,    0, 5399, 1016,   90
    0,    0,  224,    0, 7790,  712,15409, 7309,14157,    0, 2728,  129,    4
    0,    0,   12,    0, 6505,   92,14109, 3939,15971,    0,  785,    7,    0
    0,    0,    0,    0, 4787,    5,11634, 1071,13880,    0,   84,    0,    0
    0,    0,    0,    0, 2196,    1, 9331,  110,10518,    0,    4,    0,    0
    0,    0,    0,    0,  440,    0, 6869,    0, 8086,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 3349,    0, 5459,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1422,    0, 2490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  786,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   90,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  478,    0,    0,  166,    0,    0,    0,    0,    0,   36,    0,    0,    0
 2991,   61,    0, 2194,    0,    0,    0,    0,    0,  983,    0,    0,    6
 6764,  785,    0, 6976,    0,    2,    0,    0,    0, 6436,    0,    0,  148
10140, 3501,   30,10541,    0,   12,    0,    0,    0,11565,    0,   20, 2515
12331, 6104,  843,12362,    0,  557,    0,    0,    0,15332,    0,  505, 9426
11279, 7556, 4828,10968,    0, 4584,    0,    2,    0,17383,   54, 3766,12099
 9991, 6674, 9496, 8722,    0,11126,    0,  164,    0,13879, 1196, 9183,16181
 9286, 5712,11894, 7389,   38,14422,    0, 2360,    0,10518, 4662,12777,16077
 6174, 5104,13624, 5024,  483,16412,    0, 7531,    0, 8358, 8621,15109,10980
 2775, 3322, 9158, 1878, 3251,14941,   42,12717,    1, 4889,10872,12198, 9178
  522, 1335, 7608,  384, 8128,10992, 1088,14797,  149, 1625, 9705, 9261, 6961
   75,  159, 5914,   50,11482, 8827, 4581,13169, 1709,  294, 7009, 7557, 3269
    0,    4, 3265,    1,12231, 6472, 9747,10329, 7779,   10, 5526, 4475,  589
    0,    0,  551,    0, 9600, 2812,13875, 8655,12449,    0, 3529, 1280,   44
    0,    0,   30,    0, 7249,  798,16505, 6104,15658,    0, 1154,  194,    0
    0,    0,    2,    0, 6329,  120,15599, 2491,16347,    0,  238,   11,    0
    0,    0,    0,    0, 4379,    2,12086,  459,13249,    0,   16,    0,    0
    0,    0,    0,    0, 1500,    0, 9047,   26,10202,    0,    0,    0,    0
    0,    0,    0,    0,  269,    0, 5995,    0, 7899,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3285,    0, 4676,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1144,    0, 1723,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,    3,    0,    0,    0,    0,    0,    6,    0,    0,    0
 1112,   11,    0,  286,    0,    0,    0,    0,    0,  144,    0,    0,    0
 5069,  242,    0, 2748,    0,    0,    0,    0,    0, 2532,    0,    0,    1
 9139, 1746,    3, 7194,    0,    0,    0,    0,    0, 8393,    0,    2,  208
11612, 5441,  136,11465,    0,   25,    0,    0,    0,13422,    0,   99, 3361
13015, 7541, 2460,13232,    0,  780,    0,    0,    0,15845,    1, 1453,12345
11654, 8156, 7158,12520,    0, 5862,    0,    8,    0,15694,  272, 6181,14803
10192, 7363,10314, 9504,    2,12131,    0,  325,    0,12297, 2727,11908,15257
