255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 85,255,255,255
 27,  0, 31, 33, 35,161, 41,104, 23,255, 42, 49
  2, 18,  0,  1,  0, 19,  5, 21,  0, 25,  0,  0
  0,255,  1,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,221,  1,176,  0,255,  0,214, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 58,  0, 28, 30, 31,119, 33,255, 24,255, 37, 42
 14, 47, 12, 11, 16, 19, 14, 33,  0, 45, 10, 19
  0,255,  0, 10,  0,  0,  0,  1,  2,  1,  0,  0
