  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,231,  0,255,  0,172, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0, 18, 15, 15,255,255,255,  0,255,  1, 99
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,131
255,255,255,255,255,255,255, 76,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
119,  0,  0,  0, 17,255, 22,255,  0,255,  0,190
