  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,115,  0,255,  0, 85, 12
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 88,  0, 64, 60, 68,255,255,255,  1,255,  9,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  1,  0,  0
  0, 49,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255, 86
255,255,255,255,255,255,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  6, 17, 77,255, 79,255,  0,255,  6,255
