    0,    0,    0,    0,   71,    0, 5158,    2, 8237,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2353,    0, 5857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  870,    0, 2788,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   81,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    0,    0,   18,    0,    0,    0,    0,    0,   16,    0,    0,    0
  705,    0,    0,  309,    0,    0,    0,    0,    0,  383,    0,    0,    3
 3882,   48,    0, 2670,    0,    0,    0,    0,    0, 2229,    0,    0,  202
 8684,  972,    4, 6900,    0,    1,    0,    0,    0, 6569,    0,    3, 2147
11378, 3550,   65,10583,    0,   23,    0,    0,    0,11060,    1,  117, 5732
12285, 5441,  879,12024,    0,  318,    0,    0,    0,13695,  120, 1015,11102
 9834, 6904, 4202,11509,    0, 2261,    0,    1,    0,14462, 1155, 4160,14436
 7071, 6899, 9037, 9560,    7, 6487,    0,   83,    0,13237, 4253, 8976,16489
 6366, 5936,12205, 8140,  192,11910,    0, 1355,    0,10715, 9128,10787,14524
 5470, 5273,13220, 6240, 1000,14613,    0, 4586,    0, 8210,11654,11806,12565
 4234, 4211,12580, 3536, 3214,15991,   10, 8673,    0, 5261,10775, 9587,10555
 1718, 1966, 9929, 1037, 7637,13955,  404,11820,   61, 2232,10006, 9287, 7047
  460,  426, 8175,   76,11366,11376, 2479,13412, 1036,  359, 9743, 7875, 2904
   26,   63, 5752,    2,13322, 8897, 6812,11549, 4475,   46, 7551, 5002,  445
    0,    4, 2857,    0,13550, 6449,10477, 9873, 8798,    1, 4742, 1633,   11
    0,    0,  430,    0,11203, 2404,13835, 7777,13132,    0, 1913,  292,    0
    0,    0,   14,    0, 8728,  474,14771, 4762,15125,    0,  367,   22,    0
    0,    0,    0,    0, 6664,   34,13654, 1619,14832,    0,   13,    0,    0
    0,    0,    0,    0, 3901,    0,11310,  193,12868,    0,    0,    0,    0
    0,    0,    0,    0, 1284,    0, 8612,   14,10511,    0,    0,    0,    0
    0,    0,    0,    0,  252,    0, 6141,    1, 9424,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2767,    0, 4905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0, 1420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   72,    0,    0,   17,    0,    0,    0,    0,    0,   54,    0,    0,    0
 1142,    1,    0,  351,    0,    0,    0,    0,    0,  928,    0,    0,    4
 4785,   74,    0, 1972,    0,    0,    0,    0,    0, 3581,    0,    0,  346
10166, 1099,    7, 5298,    0,    0,    0,    0,    0, 7245,    0,    6, 2045
13880, 3680,  233, 9624,    0,   33,    0,    0,    0,11405,    2,  120, 5341
13955, 6348, 2534,12695,    0,  730,    0,    0,    0,14313,  223, 2084,10637
10579, 7248, 6503,12479,    0, 3205,    0,   15,    0,14955, 1914, 6115,14854
 8121, 7126, 9797,11929,    7, 7578,    0,  267,    0,12848, 4512, 9369,15388
 6911, 6254,12410, 8691,  101,12383,    0, 2380,    0,10193, 6786,12160,14111
 5360, 4860,11805, 6666,  920,15382,    1, 6632,    0, 7238, 9415,13195,11964
 2975, 3444,10279, 3747, 2808,16321,   85,10905,    5, 3344, 8752,12414, 9205
 1135, 1803, 8872, 1300, 6587,14484,  717,13197,  124, 1045, 9002,10267, 5039
  124,  359, 6187,  276,10206,11428, 2991,13754, 1130,  219, 7736, 7884, 2231
    5,   19, 2688,    6,12160, 8356, 8520,11888, 5488,   12, 5531, 4168,  254
    0,    1,  917,    1,11848, 5777,12643, 9321,10667,    0, 2774, 1533,   22
    0,    0,  112,    0,10381, 2341,15221, 6939,13785,    0,  780,  365,    0
    0,    0,    2,    0, 7920,  348,16541, 3348,14881,    0,   92,   45,    0
    0,    0,    0,    0, 5002,   22,14583,  611,14346,    0,    3,    0,    0
    0,    0,    0,    0, 2944,    2,11523,   80,11543,    0,    0,    0,    0
    0,    0,    0,    0,  844,    0, 9097,    3, 9818,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 5870,    0, 7011,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2708,    0, 3460,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  572,    0, 1084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   19,    0,    0,    0,    0
