  677,    1,    0,  357,    0,    0,    0,    0,    0,   96,    0,    0,    2
 2159,   64,    0, 2011,    0,    0,    0,    0,    0, 1004,    0,    0,   67
 5201,  621,    0, 5439,    0,    0,    0,    0,    0, 4300,    0,    4, 1136
 8928, 2494,   20, 9200,    0,    7,    0,    0,    0, 8050,    1,   54, 3699
11228, 4385,  518,11439,    0,  237,    0,    0,    0,11148,   21,  656, 7421
10372, 5573, 2698,12566,    0, 1978,    0,    2,    0,13582,  445, 2979,10876
 8568, 6699, 6277,11112,    1, 5780,    0,  107,    0,13022, 2616, 7018,15425
 9228, 6040,10038, 9681,   70, 9506,    0,  878,    0,11084, 5938, 9370,17864
 8053, 5344,11462, 7719,  730,12349,    1, 3423,    0, 9353, 8723,11919,14940
 4998, 4749,10560, 4714, 3396,14621,   11, 7851,    0, 6494,11014,11193,11182
 1890, 2722, 9709, 1594, 6851,13852,  413,10849,   51, 2275,10401,10276, 7751
  378,  539, 8831,  223, 9526,11411, 2069,13332,  608,  667, 9921, 8403, 5060
   28,    8, 6492,   12,11659, 9507, 5754,14380, 2710,   60, 8476, 5185, 1121
    0,    0, 2749,    0,12108, 6434, 9589,11136, 7118,    0, 6046, 2306,  186
    0,    0,  421,    0,10356, 2639,12332, 8965,11093,    0, 2217,  277,    2
    0,    0,   48,    0, 9435,  752,14177, 6464,13858,    0,  608,   18,    0
    0,    0,    3,    0, 7832,  115,14173, 2872,14778,    0,   66,    0,    0
    0,    0,    0,    0, 4098,    8,11850,  629,13731,    0,    1,    0,    0
    0,    0,    0,    0, 1101,    0, 9485,   50,11067,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 6691,    1, 9570,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2741,    0, 5477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  690,    0, 2012,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  331,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  108,    0,    0,   15,    0,    0,    0,    0,    0,   53,    0,    0,    0
  843,   10,    0,  241,    0,    0,    0,    0,    0,  653,    0,    0,    6
 2854,  275,    0, 2130,    0,    0,    0,    0,    0, 3042,    0,    0,  135
 5092, 1185,    5, 6252,    0,    0,    0,    0,    0, 7506,    0,    9, 1233
 6896, 3213,  183, 8457,    0,   33,    0,    0,    0,10839,    1,  244, 5004
 9885, 4601, 1507,10514,    0,  473,    0,    0,    0,13407,   92, 1410, 9807
12254, 6208, 5377,12006,    0, 3062,    0,    9,    0,15285,  848, 4325,12380
11932, 6883, 9230,11780,    1, 7414,    0,  291,    0,14525, 3335, 8497,12945
10851, 6385,11151, 9699,   97,10707,    0, 1835,    0,10969, 6871,10728,14001
 8609, 5813,12035, 7752,  937,13070,    2, 5375,    0, 8426, 8831,12369,11133
 4671, 4275,12007, 4019, 3996,15610,   45, 9230,    8, 4834, 9016,13090, 9522
 1468, 1497, 9993, 1154, 6732,15366,  782,11824,  181, 1623, 9288,11135, 7449
  208,  275, 8243,  217, 9292,12553, 2990,13214, 1437,  252, 8391, 9613, 3343
   12,   10, 4752,   18,10797, 9946, 7676,13196, 5516,   10, 5780, 5339,  546
    0,    0, 1209,    0,11525, 6213,10804,10798, 9541,    1, 3290, 2087,   36
    0,    0,   83,    0,11319, 2432,13172, 8688,12253,    0, 1143,  448,    0
    0,    0,    2,    0, 8932,  547,15142, 4897,14333,    0,  159,   38,    0
    0,    0,    0,    0, 6830,   43,14901, 1337,15832,    0,    5,    0,    0
    0,    0,    0,    0, 3155,    1,12579,  201,13782,    0,    0,    0,    0
    0,    0,    0,    0,  958,    0,10188,   20,11249,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 6425,    0, 8084,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2498,    0, 3871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  784,    0, 1073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  111,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  278,    1,    0,   35,    0,    0,    0,    0,    0,  223,    0,    0,    0
 1442,   59,    0,  430,    0,    0,    0,    0,    0, 1790,    0,    0,    6
 3721,  691,    0, 2271,    0,    0,    0,    0,    0, 5293,    0,    0,  253
 6786, 2628,   33, 6982,    0,    1,    0,    0,    0, 8943,    0,   55, 2327
 9783, 4397,  789, 9443,    0,   72,    0,    0,    0,12110,   16,  583, 7132
12183, 5309, 2810,11283,    0,  864,    0,    0,    0,14120,  356, 2852,10042
