   99,    0,    0,   56,    0,    0,    0,    0,    0,   10,    0,    0,    0
  886,   13,    0,  585,    0,    0,    0,    0,    0,  249,    0,    0,    4
 2731,  181,    0, 3140,    0,    0,    0,    0,    0, 1721,    0,    0,  199
 4813, 1172,    3, 6788,    0,    0,    0,    0,    0, 4730,    0,    4, 1448
 7024, 2964,   93, 9585,    0,   30,    0,    0,    0, 9057,    3,  161, 4693
 9180, 4640,  892,12258,    0,  622,    0,    0,    0,11902,  104, 1357, 9005
10203, 6224, 3710,12257,    0, 2651,    0,   11,    0,13301,  766, 3891,11415
 9749, 6848, 7747,10944,    7, 6372,    0,  146,    0,13173, 2862, 7175,14643
 9504, 6129,10390, 8832,  158,10502,    0, 1415,    0,10577, 7142, 9773,14847
 8448, 5356,10962, 6871, 1364,13180,    0, 5136,    0, 8937, 9295,10982,11689
 4756, 3861,11242, 3852, 4105,14677,   33, 8756,    1, 5803,10912,11238, 9573
 1086, 1618, 9792, 1131, 6976,13335,  468,11501,   78, 2402,10957, 8552, 7965
  120,  199, 8193,  155,10191,10547, 3034,12715, 1128,  406, 8752, 7355, 4804
    1,    2, 5010,    4,11881, 8527, 7128,12078, 4347,   18, 7282, 5271, 1563
    0,    0, 1966,    0,11873, 5845,10346,10059, 8204,    0, 4823, 1682,  113
    0,    0,  393,    0,11027, 2612,12823, 8855,11284,    0, 2443,  374,    2
    0,    0,   24,    0, 9306,  628,14932, 6124,14112,    0,  518,   23,    0
    0,    0,    0,    0, 6534,   35,13358, 1752,14806,    0,   35,    1,    0
    0,    0,    0,    0, 3303,    2,11297,  311,12581,    0,    1,    0,    0
    0,    0,    0,    0,  993,    0, 9261,   17,10459,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 5658,    2, 8110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2172,    0, 4534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  468,    0, 1325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  277,    0,    0,   53,    0,    0,    0,    0,    0,  180,    0,    0,    0
 1260,   26,    0,  664,    0,    0,    0,    0,    0, 1367,    0,    0,    9
 2918,  314,    0, 2507,    0,    0,    0,    0,    0, 4271,    0,    0,  246
 5232, 1730,   33, 6258,    0,    5,    0,    0,    0, 8056,    0,   20, 2180
 7243, 3880,  470, 9525,    0,  116,    0,    0,    0,11158,    7,  307, 5721
 9556, 5272, 2613,11100,    0, 1279,    0,    0,    0,13630,  171, 2219,10205
11667, 6253, 6336,11798,    0, 4282,    0,   20,    0,15003, 1646, 5706,12100
12049, 7365, 9213,10901,    8, 7889,    0,  406,    0,13536, 4552, 9208,12980
 9348, 6301,11257, 9243,  291,11356,    0, 2538,    0,10952, 7945,12626,13321
 8100, 4730,12834, 6331, 1757,13932,    1, 7444,    0, 7603, 8441,12073,11740
 5271, 3239,12332, 3462, 3935,15791,  147,10132,   16, 3760, 8776,12837, 8976
 1726, 1222,10082, 1111, 7044,14560, 1045,11995,  370, 1116, 9620,11038, 5109
  153,  101, 6935,  145, 9782,11578, 4730,13592, 2169,  160, 8218, 8439, 1901
    4,    1, 3150,    3,11426, 9302, 8553,12503, 5928,    3, 5720, 4935,  302
    0,    0,  682,    0,12429, 5110,11583,10050,10068,    0, 2408, 1283,   20
    0,    0,   70,    0,10458, 1801,13987, 7271,12717,    0,  593,  159,    0
    0,    0,    2,    0, 8959,  357,15531, 3794,16594,    0,   79,   12,    0
    0,    0,    0,    0, 6086,   18,14479,  959,16059,    0,    8,    0,    0
    0,    0,    0,    0, 2567,    0,11766,  119,13213,    0,    0,    0,    0
    0,    0,    0,    0,  655,    0, 8825,    3, 9734,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 5367,    0, 6507,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2559,    0, 3041,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  511,    0,  597,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,   23,    0,    0,    0
  591,    6,    0,   88,    0,    0,    0,    0,    0,  522,    0,    0,    0
 1947,  170,    0, 1016,    0,    0,    0,    0,    0, 2523,    0,    0,   30
 3619, 1281,    4, 4144,    0,    0,    0,    0,    0, 6855,    0,    0,  820
 5508, 3325,  123, 7097,    0,    1,    0,    0,    0, 9852,    0,   62, 4162
 8498, 4532,  930, 9457,    0,  148,    0,    0,    0,12123,   21,  787, 8111
