255,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  1,  0,  4,255, 20,121,  0,255,  0, 20
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 98,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,219,  0,255,  0,149, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 93,255,255,255
  8,  0,  5,  5,  9,255, 24,255,  0,255,  1, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 41,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0, 19,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,113,  0,253,  0,255,  0, 61,  6
255,255,255,255,255,255,255,255,255,255,255,255
