 1092, 3047, 7376, 1692, 6111,12637,  237, 9154,   20, 2466, 9148, 9128, 9800
  121,  876, 7409,  277, 8725,11334, 1835,10689,  602,  631, 8692, 8699, 6267
    5,   59, 5897,   27,10393, 9313, 5475,10439, 3019,   47, 8687, 6390, 2121
    0,    1, 2871,    0,11464, 6627, 9717, 9911, 6136,    1, 6789, 2892,  237
    0,    0,  720,    0,10540, 2552,11394, 8696, 9000,    0, 3596,  640,   12
    0,    0,   66,    0, 9331,  563,13282, 6653,11150,    0,  899,   52,    0
    0,    0,    0,    0, 7545,   43,13407, 2995,12623,    0,   93,    0,    0
    0,    0,    0,    0, 4354,    1,11274,  784,12247,    0,    4,    0,    0
    0,    0,    0,    0, 1222,    0, 9245,   66,10108,    0,    0,    0,    0
    0,    0,    0,    0,  202,    0, 6773,    3, 8537,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3555,    0, 5744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  769,    0, 2484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   96,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   40,    0,    0,   12,    0,    0,    0,    0,    0,   28,    0,    0,    0
  861,    2,    0,  265,    0,    0,    0,    0,    0,  464,    0,    0,    0
 3086,  128,    0, 1875,    0,    0,    0,    0,    0, 2665,    0,    0,  234
 6210, 1361,    1, 5284,    0,    0,    0,    0,    0, 5991,    0,    5, 1630
 7509, 4012,   63, 7715,    0,   26,    0,    0,    0, 9132,    1,  187, 5390
 8411, 5698,  595, 9229,    0,  445,    0,    0,    0,11337,   73, 1456, 8963
10105, 6838, 2800, 9468,    1, 2702,    0,    4,    0,13196,  893, 4294,11437
 9427, 7095, 5586, 9270,   13, 6981,    0,  194,    0,13345, 2912, 7655,10821
 7437, 6304, 8665, 8846,  179,10131,    0, 1504,    0,11549, 5414, 8761,12573
 6225, 5306, 8757, 7034, 1119,12359,    0, 4707,    0, 8924, 7331, 8793,12783
 4512, 4331, 9841, 4453, 3658,14658,   36, 8002,    6, 6458, 6789,10693, 9649
 1734, 2169, 8696, 1402, 6985,16081,  493, 9912,  112, 2389, 8506,10180, 6360
  330,  467, 7807,  208, 9360,12397, 2588,10966, 1095,  471, 7952, 8289, 2610
   21,   28, 5600,   19,11543, 9602, 6229,11444, 4042,   49, 6722, 5374,  458
    0,    1, 2287,    0,12453, 6621, 9065,10090, 8190,    0, 4185, 1975,   33
    0,    0,  482,    0,11523, 2569,11678, 8404,10593,    0, 1838,  333,    0
    0,    0,   20,    0, 9741,  553,13408, 5102,12247,    0,  243,   29,    0
    0,    0,    1,    0, 7005,   46,13344, 1724,13505,    0,   16,    2,    0
    0,    0,    0,    0, 3522,    2,11922,  225,13289,    0,    0,    0,    0
    0,    0,    0,    0,  984,    0, 9562,   20,10844,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 6214,    0, 8161,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2782,    0, 4801,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  665,    0, 1606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  274,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  241,    1,    0,   28,    0,    0,    0,    0,    0,  138,    0,    0,    0
 1848,   27,    0,  442,    0,    0,    0,    0,    0, 1169,    0,    0,   47
 4120,  556,    0, 2329,    0,    0,    0,    0,    0, 4011,    0,    0,  763
 7140, 2534,   13, 5324,    0,    1,    0,    0,    0, 7181,    0,   24, 4554
10449, 4896,  220, 7857,    0,   34,    0,    0,    0, 9934,    8,  363, 7258
10884, 5665, 1309, 9248,    0,  700,    0,    1,    0,12395,  247, 2115, 9110
14529, 7237, 3802,10373,    0, 3395,    0,   24,    0,13448, 1586, 5098,11503
12922, 7316, 6092,11238,    6, 7360,    0,  306,    0,13638, 3386, 7895,15012
10583, 6779, 7698,10191,  123, 9938,    0, 2185,    0,11297, 5416, 9905,15854
 7087, 5482, 9010, 7567,  945,12215,    2, 5899,    0, 7153, 6061,11796,14487
 4451, 3703, 9788, 4175, 3296,14963,   90, 8123,    7, 3286, 7071,11961,10677
 1626, 1432, 8551, 1392, 6308,15408,  904, 9297,  128,  889, 8269,12159, 6325
  218,  142, 6061,  205, 9045,13054, 4652,10475, 1614,   81, 8988, 9260, 2412
    8,    3, 3622,   10,10888, 9958, 7991,11041, 4893,    0, 5983, 4852,  431
    0,    0,  843,    0,12113, 5775,10534, 9848, 7927,    0, 3262, 1832,   31
    0,    0,   65,    0,11710, 2287,12579, 6443,10455,    0,  698,  347,    0
