255,255,255,255,255, 31,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 21,  0, 23, 22, 27,255, 84,255,  2,255, 21, 61
  0,  0,  0,  0,  0,  8,  0, 13,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255, 35,114,  4,  0,  1,  0, 15,  0,  0,  0
255,255,255,255,255,255,255, 58,255,251,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 84,  0, 19, 24, 36,255, 48,255,  2,255, 26, 90
  3,  0,  1,  1,  1, 15,  1, 28,  0, 57,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
