  0,144,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 11, 11, 11,255, 25,255,  0,255,  8, 17
  0,  0,  0,  0,  0,  2,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 93,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,  6,  8, 17,255,  9,255,  0,255,  7, 32
