255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 12,  0, 16, 16, 23,255, 52,255,  6,255, 22, 52
  0,  0,  0,  0,  0, 22,  5, 21,  0, 20,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,139,255,  6,  0,  3,  0,113,  0,  2,  0
255,255,255,255,255,255,255,222,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 22,  0, 15, 17, 27,155, 36,255,  6,255, 26, 60
  2, 13,  0,  0,  1, 19,  1, 25,  0, 36,  0,  3
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
111,255,255,255, 27,  0, 61,  0,181,  0,  1,  0
255,255,255,255,255,255,255,236,255,255,255,255
