255, 20,255,255,255,255,255,255,255,255,255,255
 25,  0, 46, 33,124,255,255,255, 20,255, 34,255
  0,  0,  0,  0,  1, 24,  8, 22,  0, 22,  0,  5
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,101
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
127,  0, 33, 59, 95,255,255,255, 19,255, 42,255
  3,  1,  0,  0,  0, 15,  3, 24,  0, 35,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
105,255, 95,255,  3,  0, 17,  0, 22,  0,  5,  1
255,255,255,255,255, 27,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
