  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,188,  0,255,  0,159, 25
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 77,  0, 41, 32, 46,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  5,  0, 10,  0,  8,  0,  0
  0, 73,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,122
255,255,255,255,255,255,255, 84,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  2,  8, 45,255, 72,255,  0,255,  8,255
