    0,    0,    0,    0,    0,    0,  310,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  211,    2,    0,  191,    0,    0,    0,    0,    0,    8,    0,    0,    0
  609,    9,    0,  649,    0,    0,    0,    0,    0,  369,    0,    0,   10
 1211,   64,    0, 1418,    0,    0,    0,    0,    0, 2467,    0,    4,  471
 4421,  984,    6, 5456,    0,    1,    0,    0,    0, 4514,    0,    3,  892
 8190, 2939,  263,11030,    0,   67,    0,    0,    0, 6378,    0,   18, 1957
 9318, 4172,  860,11942,    0,  361,    0,    0,    0,12405,  116, 1005, 7030
 9929, 5501, 1878,11837,    0, 1422,    0,    9,    0,13143, 1588, 4653,12242
 9463, 6145, 6207, 9818,    3, 4828,    0,   78,    0,12016, 2736, 5836,13529
 8428, 5438,13080, 8068,  353,10100,    0,  545,    0,11533, 4161, 7640,14114
 8029, 5165,11825, 6735,  979,13425,    3, 3824,    0, 8828,10861,11225,12276
 7879, 4922,12118, 4612, 2536,14433,   50, 8469,   32, 5038,10974, 9196, 9464
 4264, 2657, 9774, 1724, 6116,14610,  380,10848,   90, 3884,10562, 8248, 8619
 1225,  779, 8392,  378, 9972,11779, 1122,12024,  193, 2588, 9700, 8347, 6596
  243,  172, 6652,   34,12307, 9432, 5431,10520, 3312,  171, 8059, 5690, 1851
   38,   13, 4596,    3,12450, 7001,10235, 9030, 9139,    4, 4466, 1413,  246
    0,    0, 1002,    0,10911, 4234,12686, 8704,11041,    0, 3237,  755,   36
    0,    0,  149,    0, 9782, 2340,13876, 7756,12919,    0, 1785,  233,   15
    0,    0,   15,    0, 7693,  267,12520, 2993,14465,    0,  209,   10,    0
    0,    0,    0,    0, 4410,   15,10261,  300,11998,    0,    3,    0,    0
    0,    0,    0,    0, 2297,    0, 9495,  143,11035,    0,    0,    0,    0
    0,    0,    0,    0,  973,    0, 8441,   39,10256,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 3947,    0, 5706,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  675,    0, 1416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  838,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  237,    0,    0,   65,    0,    0,    0,    0,    0,  175,    0,    0,    0
  978,   83,    0, 1144,    0,    0,    0,    0,    0, 1717,    0,    0,   34
 2226,  228,    2, 1798,    0,    0,    0,    0,    0, 4067,    0,    3,  535
 4660,  885,    3, 3320,    0,    0,    0,    0,    0, 5019,    0,   16, 1091
 7628, 2871,  461, 9008,    0,   94,    0,    0,    0, 9389,    2,  151, 3402
 9858, 5164, 3589,11535,    0, 1867,    0,    8,    0,12962,  184, 2024, 9655
11082, 5920, 4761,11456,    2, 2995,    0,   95,    0,13369, 2106, 6281,13603
11401, 6415, 6988,10781,    4, 5345,    0,  273,    0,12630, 3066, 8162,14971
10306, 5713,11324, 8989,  235,10918,    0, 2095,    0,11029, 5931, 9871,14769
 7714, 4625,11251, 5685, 1715,14609,   54, 7111,    1, 7706, 8744,12564,11498
 6003, 3906,10413, 4746, 2829,15203,  181, 9950,   30, 4169, 9740,11880, 8635
 3943, 3272, 9672, 3150, 4560,14663,  561,11558,  160, 2585, 8569,10850, 6993
  359,  613, 6533,  599, 8764,11568, 2573,12987,  765, 1143, 7906, 9938, 4768
    8,   13, 2946,   26,11373, 8349, 8571,10501, 5346,   37, 5834, 5560,  998
    1,    2, 1558,    5,11169, 6098,11888, 9175, 9962,    0, 2686, 1639,   69
    0,    0,  760,    0,10687, 4414,12285, 8437,11753,    0, 1751,  672,   13
    0,    0,   17,    0, 8680, 1386,14627, 6047,14112,    0,  723,  149,    0
    0,    0,    0,    0, 5543,   98,13638, 1626,14721,    0,   42,    3,    0
    0,    0,    0,    0, 3582,    8,11321,  170,11349,    0,    1,    0,    0
    0,    0,    0,    0, 2509,    2,10524,   60,11349,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 8071,    4, 8457,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3709,    0, 4486,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  943,    0, 1279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  441,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
