146,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0,255,  2, 50,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 74, 70,  0,  3,  0, 12,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,205,255,255,255, 34,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 15,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
225,255, 22,136,255,  0, 87,  0, 24,  4,  8,255
255,255,255,255,255,  8,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
