    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
   92,    0,    0,   10,    0,    0,    0,    0,    0,  359,    0,    0,    3
  541,    5,    0,  278,    0,    0,    0,    0,    0, 2071,    0,    0,   58
 2052,  156,    0, 1649,    0,    0,    0,    0,    0, 5326,    0,    2,  930
 3785,  800,    0, 4567,    0,    0,    0,    0,    0, 8669,    2,   77, 3909
 5640, 2380,   38, 8728,    0,   51,    0,    0,    0,10762,   57,  853, 7542
 6842, 4057,  443, 9903,    0,  674,    0,    0,    0,12356,  809, 3153,11150
 8911, 5373, 2381,11323,    0, 2933,    0,    8,    0,13256, 3639, 6446,12267
10142, 6175, 5713,11791,    9, 6500,    0,  218,    0,12622, 6527, 8973,13120
 9613, 6592, 8349,11539,  147, 9730,    0, 1525,    0,10259, 9056, 9265,13268
 8742, 6061, 9715, 8868,  827,11923,    1, 4885,    0, 7640, 9617, 9660,11624
 7175, 5114,10902, 6155, 2882,13696,   44, 8025,   11, 4085,11195,10326, 9568
 4182, 3372,11761, 3208, 5728,14455,  533,10478,  159, 1221,11047, 9794, 6182
 1181, 1218,11077,  694, 8635,12809, 2541,11299, 1385,  150, 9219, 7710, 2527
   90,   92, 8675,   63,10860,10269, 5683,11876, 4261,    2, 6982, 3639,  537
    3,    0, 5463,    1,12294, 7440, 9201,11018, 7896,    0, 3276, 1000,   32
    0,    0, 1999,    0,12141, 4010,11652, 9024,10800,    0,  899,  122,    1
    0,    0,  294,    0,10978, 1151,12809, 6889,12543,    0,  139,    1,    0
    0,    0,   19,    0, 9232,  182,13613, 3424,14846,    0,    2,    0,    0
    0,    0,    0,    0, 6128,    3,12110,  619,14310,    0,    0,    0,    0
    0,    0,    0,    0, 3050,    0,10185,   70,12042,    0,    0,    0,    0
    0,    0,    0,    0,  704,    0, 7649,    1, 9100,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4006,    0, 5545,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1295,    0, 2291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  253,    0,  553,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  138,    0,    0,    0
   90,    0,    0,   10,    0,    0,    0,    0,    0, 1042,    0,    0,    8
  716,   17,    0,  319,    0,    0,    0,    0,    0, 4043,    0,    0,  289
 2128,  167,    0, 1532,    0,    0,    0,    0,    0, 7514,    0,   11, 2308
 3652, 1161,    4, 4388,    0,    0,    0,    0,    0, 9706,    6,  194, 5875
 5292, 3024,  173, 7584,    0,   58,    0,    0,    0,11657,  237, 1728, 8722
 7645, 4308, 1058, 9168,    0,  796,    0,    1,    0,12925, 1502, 4681,10630
10287, 4975, 4068,10578,    0, 3676,    0,   52,    0,13395, 3813, 7803,12997
11024, 5963, 7077,11634,    3, 7497,    0,  558,    0,12605, 6357,10919,14471
11212, 6636, 9390,11142,  115,10543,    0, 2999,    0,10007, 7155,11620,14598
10305, 6056,10772, 9135,  782,12608,   10, 6778,    0, 6137, 8222,12712,12293
 8088, 4640,12186, 6671, 2580,14482,  117, 9300,   25, 2488, 9683,12717, 7861
 4234, 2261,11834, 3019, 5338,14959, 1071,11061,  374,  476, 9968,12657, 3736
  974,  477, 9969,  749, 8071,13377, 3659,13517, 2545,   33, 7386, 7960,  810
   63,   25, 6269,   90, 9971,10659, 7196,13086, 5812,    0, 3849, 3517,   52
    0,    0, 2497,    2,11935, 6819,10125,12442, 8652,    0, 1307,  594,    0
    0,    0,  415,    0,11901, 2865,12503, 8998,11646,    0,  175,   61,    0
    0,    0,   21,    0,10679,  564,14769, 4985,13926,    0,    6,    1,    0
    0,    0,    0,    0, 8552,   56,15750, 1332,15182,    0,    0,    0,    0
    0,    0,    0,    0, 5257,    3,13778,  184,14214,    0,    0,    0,    0
    0,    0,    0,    0, 1587,    0,11232,   12,12009,    0,    0,    0,    0
    0,    0,    0,    0,  294,    0, 7892,    0, 8211,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3993,    0, 3687,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1265,    0,  984,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,  440,    0,    0,    0
  238,    1,    0,   25,    0,    0,    0,    0,    0, 2356,    0,    0,    1
