184,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  3, 60,  0, 11,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28,105, 98,  0,  6,  0, 31,  0,  0,  3
255,255,255,255,255, 24,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,202,255,255,255, 60,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 24,  0,  3
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23,165,255,  0,126,  0, 25,  6, 12,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
