255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0,190,192, 60,255,255,255,  9,255, 39,255
  0,  0,  0,  0,  0, 25,  0, 22,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38, 78,216,  0,  6,  0,  4,  0,  0,  7
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,175,255, 13,255,255,255, 13,255, 49,255
  4,  0,  2,  2,  0, 87,  2,191,  0, 15,  0,  5
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255, 72,138,255,  0,148,  0, 34,  8, 10,255
