    9,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
  131,    0,    0,   29,    0,    0,    0,    0,    0,  430,    0,    0,    2
  625,   11,    0,  414,    0,    0,    0,    0,    0, 1903,    0,    3,  221
 1825,  105,    0, 1745,    0,    0,    0,    0,    0, 4457,    0,   10, 1112
 4177,  658,    1, 4307,    0,    2,    0,    0,    0, 8123,    7,  183, 4161
 6502, 2403,   49, 8578,    0,  122,    0,    0,    0,10005,  166,  993, 7921
 7440, 3842,  538, 9461,    0,  700,    0,    0,    0,11444,  903, 3061, 8007
 8331, 5114, 2320,10905,    0, 2827,    0,   29,    0,12940, 3206, 6057,11174
 9709, 5873, 5363,12105,    7, 6165,    0,  284,    0,13030, 5671, 7232,14847
 9821, 6421, 7997,11618,  206, 9414,    0, 1878,    0,10990, 6710, 8239,15089
 9727, 6496, 9580, 9445, 1217,11663,    3, 4636,    0, 7380, 8376,11403,11597
 7928, 5318,10424, 6469, 3027,13461,   70, 7997,    7, 3548,11483,10961, 8947
 3845, 2898,11374, 3066, 5672,13663,  916, 9553,  203,  935,10975, 8758, 6385
  545,  606,11371,  586, 8224,12866, 2875,11304, 1642,   57, 8282, 7012, 3188
   30,   38, 8120,   61, 9795,10566, 6000,12202, 4392,    1, 6080, 4062,  413
    0,    0, 4989,    0,11112, 6942, 9063,12346, 7562,    0, 3527, 1037,   14
    0,    0, 1712,    0,12158, 3718,11480,10089,10007,    0,  898,   88,    0
    0,    0,  177,    0,11936,  801,12996, 6909,12437,    0,   79,    1,    0
    0,    0,    9,    0, 9069,   89,13580, 2872,13843,    0,    2,    0,    0
    0,    0,    0,    0, 5258,    5,13008,  481,14261,    0,    0,    0,    0
    0,    0,    0,    0, 2082,    0,10710,   57,12593,    0,    0,    0,    0
    0,    0,    0,    0,  543,    0, 7628,    2, 9510,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 3287,    0, 5144,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1013,    0, 2201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  183,    0,    0,    1
  154,    0,    0,   16,    0,    0,    0,    0,    0, 1043,    0,    0,   16
  708,   11,    0,  268,    0,    0,    0,    0,    0, 3410,    0,    0,  266
 2184,  193,    0, 1502,    0,    0,    0,    0,    0, 6238,    1,   39, 1779
 4726,  975,    8, 4261,    0,    9,    0,    0,    0, 9741,   22,  364, 5333
 6314, 2453,  164, 6758,    0,  202,    0,    0,    0,11915,  315, 1483, 9999
 7530, 3862, 1319, 8646,    0,  971,    0,    0,    0,13185, 1370, 3731,11012
 9472, 5127, 3559,10289,    0, 3058,    0,   50,    0,13672, 3482, 7089,11617
11855, 5831, 6470,11927,   15, 6297,    0,  646,    0,12625, 6082, 9846,13976
10453, 6687, 9327,11329,  278,10387,    0, 2581,    0, 9349, 7025,11564,14108
 9424, 6155,10351, 9444, 1060,12828,    9, 5578,    1, 5459, 7886,12209,10621
 7564, 4444,11515, 6440, 2787,14073,  173, 8811,   42, 1759, 9819,12969, 7158
 3898, 1925,12084, 2615, 5169,14472, 1234,10806,  501,  399, 9306,10389, 3064
 1202,  455, 9933,  686, 7874,13453, 3748,11929, 2307,   35, 6680, 7583,  619
  181,   28, 6489,   96, 9965,10478, 6759,14304, 5635,    0, 3351, 2821,   33
    1,    0, 2957,    3,10333, 6486, 9864,11771, 8704,    0, 1159,  628,    0
    0,    0,  477,    1,11507, 2477,12715, 8471,11325,    0,  194,   64,    0
    0,    0,   26,    0,10959,  524,14295, 4947,13670,    0,    8,    4,    0
    0,    0,    0,    0, 8473,   71,14605, 2066,14838,    0,    0,    0,    0
    0,    0,    0,    0, 4382,    1,13653,  256,14330,    0,    0,    0,    0
    0,    0,    0,    0, 1736,    0,11071,   13,11683,    0,    0,    0,    0
    0,    0,    0,    0,  266,    0, 7406,    0, 7531,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 3742,    0, 3640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1047,    0, 1122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  420,    0,    0,    0
  137,    3,    0,   16,    0,    0,    0,    0,    0, 2009,    0,    0,   30
  810,   36,    0,  247,    0,    0,    0,    0,    0, 4384,    0,    9,  423
 2353,  460,    2, 1604,    0,    0,    0,    0,    0, 7420,    1,  139, 2003
 4904, 1641,   26, 3933,    0,   20,    0,    0,    0,10755,   45,  563, 4403
