    0,    0,    0,    0, 4976,    5,10831, 1224,13181,    0,    0,    0,    0
    0,    0,    0,    0, 1967,    0, 9555,  169,11208,    0,    0,    0,    0
    0,    0,    0,    0,  496,    0, 7782,    9, 9422,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4650,    1, 6884,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1448,    0, 3005,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  328,    0,  766,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   67,    0,    0,    0
   70,    0,    0,    9,    0,    0,    0,    0,    0,  687,    0,    0,    1
  598,   12,    0,  256,    0,    0,    0,    0,    0, 2650,    0,    0,   84
 2261,  175,    0, 1665,    0,    0,    0,    0,    0, 5680,    0,    2, 1043
 3786, 1102,    1, 4655,    0,    4,    0,    0,    0, 9275,    3,   86, 4840
 5473, 2497,   63, 7497,    0,   88,    0,    0,    0,11265,  233, 1059, 9475
 7036, 4363,  796, 9402,    0,  799,    0,    0,    0,12487, 1248, 3472,11927
 9488, 5549, 3429,10836,    0, 3636,    0,   23,    0,13485, 3861, 6145,12304
11865, 6280, 6826,10381,   10, 7204,    0,  286,    0,12195, 7434, 9373,13227
10000, 6916, 9316,10181,  167,10403,    0, 1820,    0, 9590, 9437, 9086,13086
 8612, 5961,10745, 8426, 1044,12550,    2, 5057,    0, 7370, 9381,10608,11267
 7283, 4685,12138, 5472, 3480,14141,   58, 8327,    3, 3795,10942,11280, 9460
 3974, 2833,12491, 2636, 6620,14435,  719,10412,  277,  995,10079, 9846, 5623
  815,  835,10555,  685, 9121,12467, 3208,11344, 2170,   97, 8553, 7604, 1565
   60,   50, 7896,   57,11298,10013, 6462,12605, 5001,    4, 6050, 3341,  208
    2,    0, 3898,    2,12333, 7087, 9789,10356, 8787,    0, 2893,  900,   10
    0,    0, 1291,    0,12400, 3144,12159, 8590,11383,    0,  530,   63,    0
    0,    0,  178,    0,11140,  813,13564, 5383,13937,    0,   33,    0,    0
    0,    0,    3,    0, 9105,   99,14018, 2749,15768,    0,    0,    0,    0
    0,    0,    0,    0, 5739,    7,12266,  538,14952,    0,    0,    0,    0
    0,    0,    0,    0, 2217,    0,10251,   40,12050,    0,    0,    0,    0
    0,    0,    0,    0,  476,    0, 7736,    0, 8692,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3907,    0, 5619,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1228,    0, 2507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  186,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  188,    0,    0,    0
  181,    0,    0,   22,    0,    0,    0,    0,    0, 1172,    0,    0,   19
 1003,   35,    0,  356,    0,    0,    0,    0,    0, 3567,    0,    1,  326
 2508,  276,    0, 1747,    0,    0,    0,    0,    0, 7310,    0,   19, 3014
 3695, 1274,   20, 4490,    0,    4,    0,    0,    0,10074,   35,  359, 7173
 5728, 3251,  196, 7245,    0,   96,    0,    0,    0,11717,  306, 2062, 9270
 8685, 4668, 1549, 9276,    0,  954,    0,    2,    0,13223, 1637, 5015,10749
10315, 5370, 4478,10811,    0, 3942,    0,   59,    0,13648, 4057, 8205,12543
10805, 6349, 6956,11637,   12, 7890,    0,  872,    0,14591, 6533,10495,14415
10991, 6870, 8970,11445,  149,11446,    0, 3082,    0, 9334, 7189,11389,14497
 9852, 5939,10191, 9046,  893,12696,    6, 6678,    0, 5589, 8430,12218,11781
 7349, 4265,10860, 6179, 3001,14539,  166, 9374,   33, 1593,10121,12474, 7456
 4022, 1835,10530, 2870, 5893,14867, 1445,10998,  698,  204,10097,10095, 2776
  952,  254, 9038,  641, 7928,13559, 4096,11805, 2654,    9, 7526, 7073,  617
   63,    2, 5055,   55,10058,10737, 7165,12157, 5675,    0, 3962, 3486,   38
    2,    0, 2026,    2,11638, 6193,10473,11097, 8892,    0,  920,  566,    0
    0,    0,  304,    0,11316, 2186,13163, 6947,13300,    0,   92,   39,    0
    0,    0,   28,    0,11086,  600,15157, 3715,13602,    0,    4,    2,    0
    0,    0,    1,    0, 8159,   67,15654, 1104,15243,    0,    0,    0,    0
    0,    0,    0,    0, 4281,    3,14040,   96,14153,    0,    0,    0,    0
    0,    0,    0,    0, 1319,    0,10701,    1,11591,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 7416,    0, 7951,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4097,    0, 4304,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  948,    0,  956,    0,    0,    0,    0
