255,  3,255,255,255,255,255,255,255,255,255,255
 64,  0,255,255,255,255,255,255,  0,255, 25,255
  0,  0,  0,  0,  0, 10,  0,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  3,255,255,255,  4,255,216,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255,  0,255,255,255,255
