    0,    0,    0,    0, 5212,    5,10998, 1498,13472,    0,    0,    0,    0
    0,    0,    0,    0, 2501,    1, 9713,  224,11388,    0,    0,    0,    0
    0,    0,    0,    0,  703,    0, 8690,   10, 9419,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 4754,    1, 7387,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1767,    0, 3458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  363,    0,  881,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
   58,    0,    0,   11,    0,    0,    0,    0,    0,  521,    0,    0,    1
  543,    8,    0,  226,    0,    0,    0,    0,    0, 1838,    0,    0,   80
 1842,  106,    0, 1389,    0,    0,    0,    0,    0, 5578,    0,    3, 1201
 3483,  674,    0, 3751,    0,    1,    0,    0,    0, 9247,   11,   92, 4754
 5480, 2446,   49, 7490,    0,   58,    0,    0,    0,10995,  157,  659, 8405
 6918, 4256,  741, 9377,    0,  750,    0,    0,    0,12312,  943, 2825,11573
 8900, 5386, 2926,12603,    0, 3152,    0,   12,    0,13547, 3808, 5856,12260
10881, 6312, 6887,10537,   15, 7387,    0,  315,    0,12317, 7356, 9219,13258
10064, 6768, 9252,10304,  127,10068,    0, 1339,    0,10142, 9361, 9187,13184
 8547, 6114,10453, 8859,  806,12056,    0, 4788,    0, 7877, 9376,10389,11568
 7830, 4840,11872, 6516, 3099,13981,   57, 8171,   13, 4021,11000,11053, 9624
 4345, 2982,12648, 2572, 6662,14451,  814,10415,  242,  969,10102, 9930, 5950
  958,  913,10713,  821, 9069,12757, 2779,11295, 1692,  179, 8879, 8243, 1837
   80,   96, 8455,   85,10923,10605, 5709,14746, 4295,   12, 6632, 3917,  361
    6,    0, 4484,    5,12256, 7448, 9360,10240, 8659,    0, 2907, 1012,   21
    0,    0, 1555,    0,12387, 3180,12001, 8493,11519,    0,  594,  102,    0
    0,    0,  184,    0,11208, 1006,13485, 5957,13615,    0,   75,    1,    0
    0,    0,   15,    0, 9609,  181,14335, 3122,15545,    0,    0,    0,    0
    0,    0,    0,    0, 6155,    6,12642,  542,15169,    0,    0,    0,    0
    0,    0,    0,    0, 2202,    0,10376,   36,12287,    0,    0,    0,    0
    0,    0,    0,    0,  597,    0, 8006,    2, 9341,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4686,    0, 6191,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1454,    0, 2515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  197,    0,  574,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  114,    0,    0,    0
  119,    0,    0,    9,    0,    0,    0,    0,    0,  894,    0,    0,    6
  722,   12,    0,  257,    0,    0,    0,    0,    0, 3573,    0,    1,  324
 2404,  210,    0, 1678,    0,    0,    0,    0,    0, 7324,    1,   11, 2894
 3629, 1287,    7, 4259,    0,    2,    0,    0,    0, 9505,   14,  261, 6590
 5593, 3184,  179, 6788,    0,   50,    0,    0,    0,11335,  203, 1681, 8877
 7968, 4494, 1233, 8938,    0,  918,    0,    4,    0,13341, 1632, 4927,10602
11201, 5351, 4465,10832,    0, 4144,    0,   88,    0,13832, 4000, 8179,12472
10814, 6368, 6870,11556,    6, 7442,    0,  635,    0,12773, 6391,11230,14377
11027, 6856, 8713,11399,  116,10179,    0, 2633,    0,10038, 6972,11276,14714
10050, 7162, 9982, 9373,  786,12655,    6, 6754,    1, 5301, 8362,12194,11934
 8420, 4331,10831, 6281, 3016,14598,  187, 9428,   42, 1609,10089,12588, 7315
 4287, 2032,10564, 3013, 5505,15179, 1120,10819,  496,  337,10606,12170, 3124
 1087,  293, 9035,  863, 7671,13834, 3422,11578, 2164,   27, 8249, 7763,  786
  111,   24, 5718,   71,10844,10774, 7127,12124, 5797,    0, 3913, 3433,   78
    3,    0, 2212,    1,11626, 6099,10501,10839, 9015,    0,  949,  553,    1
    0,    0,  449,    0,11379, 2739,12604, 7606,11743,    0,  171,   42,    0
    0,    0,   19,    0,10443,  856,14758, 4472,13727,    0,    7,    2,    0
    0,    0,    4,    0, 9011,   79,15501, 1055,15336,    0,    0,    0,    0
    0,    0,    0,    0, 4334,    4,13643,   73,14093,    0,    0,    0,    0
    0,    0,    0,    0, 1551,    0,11521,    4,12019,    0,    0,    0,    0
    0,    0,    0,    0,  269,    0, 8015,    0, 9895,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4046,    0, 4209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1037,    0,  906,    0,    0,    0,    0
