 83,255,  8, 13,  6, 44, 25, 46,  0, 36,  4, 29
255,255,255,255,255,  2,255,  0,255, 20,255,184
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 59, 52, 92, 91, 54,255,255,255, 60,255, 74,126
 20,255,  5,  8,  4, 43,  8, 51,  0, 21,  2,  8
255,255,255,255,255,  4,255,  5,255,  8,171,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
