255,255,255,255,255,  2,212,  2,255, 52,255,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 31,  0, 64, 42, 32,255,255,255, 19,255, 39,184
  0,  0,  0,  0,  0, 29,  1, 37,  0, 10,  0,  2
  0, 89,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,176,255,255,255,255
255,151,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 41,  0, 18, 38,  9,255, 37,255, 17,255, 33, 74
  5,  0,  0,  2,  0, 39,  0, 47,  0, 16,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
