  0,  0,  0,  0,  0, 42,  2, 22,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 23,255,255
255,255,255,255,255,255,255,162,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,240,255,255,255
  0,  0,  0,  0,  0,255,  0,143,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255, 27,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
