 85,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,255,  0, 33,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 33, 34,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 90,255,255,255, 30,255,255,255
  1,  0,  1,  2,  0,255,  1,255,  0, 12,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
139,255,  5, 60,255,  0, 35,  0,  5,  0,  1,108
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
