    0,    0,    0,    0,  333,    0, 7270,    2, 9748,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3560,    0, 6673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  937,    0, 3164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  153,    0,  821,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  208,    0,    0,  102,    0,    0,    0,    0,    0,  225,    0,    0,    0
 1497,   12,    0,  970,    0,    0,    0,    0,    0, 1313,    0,    0,   45
 3705,  296,    0, 4482,    0,    0,    0,    0,    0, 4204,    0,    0,  709
 5876, 1910,    5, 7443,    0,    8,    0,    0,    0, 8062,    1,   37, 3927
 8486, 3931,  222, 9001,    0,  195,    0,    0,    0,10458,   34,  696, 7536
10735, 4747, 1734,10585,    0, 1677,    0,    3,    0,12848,  476, 2802, 9502
12383, 6018, 5978,11872,    0, 5851,    0,   51,    0,14972, 2471, 6055,12353
11689, 7339, 8634,10776,   11, 9181,    0,  738,    0,13512, 5750, 7794,17270
 9432, 6308,10855, 8427,  380,11481,    0, 3692,    0,11888, 8198, 9921,17023
 6347, 5383,12737, 6020, 1721,15949,   13, 6796,    0, 7338,10059,11591,13658
 3136, 4350,13084, 2450, 4962,16432,  253, 8978,   40, 3752,11740,11861,10070
  850, 1442,10821,  398, 8202,13805, 1999,11654,  753,  976,12122, 9662, 7274
   44,  202, 8706,   26,10393,10546, 5912,13245, 3903,  110, 9709, 6544, 2543
    2,    3, 5249,    0,13483, 7864, 9020,12040, 7532,    3, 6749, 3190,  440
    0,    0, 1438,    0,13298, 3759,10909, 9691, 9825,    0, 3424,  745,   32
    0,    0,  112,    0,11305,  743,13551, 6398,12888,    0,  888,   53,    0
    0,    0,    3,    0, 9204,   55,15380, 2588,15341,    0,   65,    2,    0
    0,    0,    0,    0, 6334,    0,13846,  424,15109,    0,    2,    0,    0
    0,    0,    0,    0, 2738,    0,10898,   43,12784,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 7620,    0, 9718,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4497,    0, 6234,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1312,    0, 2629,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    4,    0,    0,    0,    0,    0,   41,    0,    0,    0
  379,    0,    0,  104,    0,    0,    0,    0,    0,  430,    0,    0,    2
 1869,   33,    0, 1077,    0,    0,    0,    0,    0, 2485,    0,    1,  123
 4762,  625,    1, 3885,    0,    2,    0,    0,    0, 6329,    0,   13, 1289
 7712, 2446,   62, 7703,    0,   31,    0,    0,    0, 9101,    1,  215, 4680
10164, 4399,  835, 9066,    0,  581,    0,    0,    0,11257,   97, 1413, 8260
11990, 5130, 3240,10286,    0, 2628,    0,    7,    0,13881,  868, 5047,10230
11281, 6932, 6734,11807,    1, 6957,    0,  216,    0,14591, 3451, 8179,12355
10029, 7579,11320,11555,   33, 9873,    0, 1919,    0,13197, 6009, 9617,13914
 9345, 6434,10308, 9608,  452,11745,    3, 5526,    0,10130, 7710,10954,15475
 7700, 5574,11417, 6618, 1831,14835,   49, 8376,    8, 6037, 7311,12833,13696
 3866, 3493,10626, 2926, 4820,16670,  655,10329,  147, 1918, 8541,13163, 7789
  976, 1037, 8752,  793, 7804,13974, 3136,12537, 1455,  315,10490,10856, 3043
  147,   67, 5872,  100, 9441,11132, 7111,13559, 4984,   21, 8719, 6056,  623
    5,    0, 2294,    5,10672, 7364, 9983,12971, 8638,    0, 4652, 1965,   37
    0,    0,  432,    0,11726, 3280,12072, 9288,10676,    0, 1558,  391,    0
    0,    0,   20,    0,10766,  652,15114, 5242,12890,    0,  216,   18,    0
    0,    0,    0,    0, 8189,   42,15957, 1183,15016,    0,    9,    0,    0
    0,    0,    0,    0, 4844,    4,15445,  150,14160,    0,    0,    0,    0
    0,    0,    0,    0, 1715,    0,11255,    6,12418,    0,    0,    0,    0
    0,    0,    0,    0,  298,    0, 8036,    0, 8669,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3996,    0, 4393,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  902,    0, 1205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   11,    0,    0,    0,    0
