255,255, 81,255, 47,  0,  5,  0,243,  0,  5,  0
255,255,255,255,255,255,255,194,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 18,  0, 34, 19, 15,255,255,255,  5,255, 14, 64
  0,  0,  0,  0,  0, 10,  0, 15,  0,  7,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,217,  0,162,  0,189,  0, 52, 77
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
104,  0, 11, 21, 11,255, 20,255,  0,255, 15, 22
  0,  0,  0,  0,  0, 14,  0, 20,  0, 16,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
