  1,  0, 12, 13, 14,255,105,255,  2,255, 10, 47
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,164,  0, 43,  0,255,  0, 70, 26
255,255,255,255,255,255,255,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 44,  0, 14, 22,  8,255, 36,255,  4,255, 11, 24
  0,  0,  0,  0,  0, 11,  0, 15,  0,  7,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  8,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
