255,255,255,255,205,  0, 30,  0,255,  1, 52,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0, 82, 76, 26,255,255,255,  1,255,  8,149
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,205,255
255,255,255,255,255,255,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
130,  0,  1, 23,  0,255, 15,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  3,  0,  8,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
