255,255,255,255,255,  0, 45,  0,255,  1, 95, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 60,  0,134,122, 44,255,255,255,  4,255, 15,254
  0,  0,  0,  0,  0, 10,  0, 13,  0,  3,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
253,  0,  6, 42,  5,255, 36,255,  1,255,  8, 21
  2,  0,  0,  2,  0, 10,  0, 27,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
