255,255,  0, 49,  0,  0,  0,  0, 28,  0,  0,  0
255,255,255,255,255, 21,255, 28,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 19,  0, 25, 27, 23,255,255,255,  0,255, 19, 72
  0,  0,  0,  0,  0,  6,  0, 11,  0,  6,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,128,  0, 82,  0, 83,  0, 21, 34
255,255,255,255,255,194,255,  2,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 13,103, 13,255, 64,255,  8,255, 14, 33
  2,  0,  0,  0,  0, 18,  0, 51,  0, 22,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
