  0,  2,  0,  0,  0, 15,  2, 12,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 98,255, 70,  0, 37,  0,255,  0, 39,  8
255,255,255,255,255,255,255,222,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,155,255,255,255
 22,  0, 23, 29, 21,255, 44,255, 18,255, 31, 41
  0, 14,  0,  0,  0, 11,  0, 27,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,176,255
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,203,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
