    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,    9,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1205,    3,    0,  368,    0,    0,    0,    0,    0,  133,    0,    0,    0
 5141,   88,    0, 3549,    0,    0,    0,    0,    0, 2239,    0,    0,   50
 9203, 1012,    0, 8181,    0,    1,    0,    0,    0, 8594,    0,    1, 1228
12298, 3588,   15,12401,    0,   49,    0,    0,    0,13263,    0,  104, 6600
12961, 7218,  542,13949,    0, 1001,    0,    0,    0,15689,   24, 1937,10952
10421, 8862, 4457,12736,    0, 4696,    0,    4,    0,14882,  906, 6272,15839
 9263, 8078, 9802, 9169,    4,11434,    0,  210,    0,10854, 4494,10420,18111
 7685, 6722,12383, 7205,   73,14805,    0, 1958,    0, 8318, 8324,13850,13779
 4403, 5042,13396, 4624,  701,16718,    0, 5816,    0, 5299,12036,13470, 9496
 1327, 2762,10530, 1450, 3434,14953,   29,12088,    1, 2186,13094, 8426, 7571
  204,  692, 7610,  282, 9570,10583,  809,14434,  160,  402, 9538, 6837, 4542
   24,   78, 5644,   20,12711, 8320, 4636,13484, 2080,   49, 7439, 4432, 1391
    0,    2, 3146,    1,14226, 5777, 8825, 9533, 6954,    1, 4454, 1404,  102
    0,    0,  695,    0,12358, 2034,13953, 7338,11801,    0, 2230,  329,    0
    0,    0,   67,    0, 9173,  399,16610, 4644,15294,    0,  550,   26,    0
    0,    0,    2,    0, 6822,   25,15417, 1901,16497,    0,   63,    0,    0
    0,    0,    0,    0, 4057,    0,11439,  370,13700,    0,    2,    0,    0
    0,    0,    0,    0, 1146,    0, 8098,   17,10348,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4744,    1, 7331,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2281,    0, 3920,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  490,    0, 1116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   76,    0,    0,    2,    0,    0,    0,    0,    0,   29,    0,    0,    0
  660,    2,    0,  134,    0,    0,    0,    0,    0,  639,    0,    0,    0
 3965,   78,    0, 1654,    0,    0,    0,    0,    0, 3384,    0,    0,    4
 9074,  732,    0, 6205,    0,    0,    0,    0,    0, 9592,    0,    3,  637
11846, 3806,   18,10639,    0,   29,    0,    0,    0,14365,    0,  192, 7524
13258, 7023,  835,13128,    0,  653,    0,    0,    0,16578,   40, 1833,13016
11662, 8894, 4832,12681,    0, 3856,    0,    3,    0,15140,  724, 5975,14638
10602, 8531,10012, 9831,    1,10512,    0,  237,    0,10824, 4948,11871,15777
 9638, 6499,14003, 6469,   62,15585,    0, 2701,    0, 6797, 8832,14984,11907
 7255, 4538,13862, 3687,  590,17458,    3, 9409,    0, 2942,10736,13457, 7502
 3002, 1973,10258, 1467, 2780,15748,   44,12356,    3, 1307,10512,10970, 3918
  585,  371, 7321,  267, 7719,11381, 1424,14733,  264,  120, 7623, 7165, 1118
   27,   13, 4233,   18,12031, 7655, 6085,12241, 3053,    3, 5431, 3143,  119
    0,    0, 1718,    1,14275, 4571,12051, 8985, 8445,    0, 2405,  903,   14
    0,    0,  274,    0,11876, 1765,14533, 6859,12993,    0,  768,  138,    0
    0,    0,   11,    0, 9196,  333,16702, 3417,15905,    0,  112,   17,    0
    0,    0,    0,    0, 6007,   11,15516,  872,16452,    0,    1,    0,    0
    0,    0,    0,    0, 3044,    0,11970,  121,13304,    0,    0,    0,    0
    0,    0,    0,    0,  898,    0, 8577,    4, 9775,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 4858,    1, 5620,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1878,    0, 2150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  536,    0,  531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  221,    0,    0,    2,    0,    0,    0,    0,    0,   91,    0,    0,    0
 1532,   14,    0,  135,    0,    0,    0,    0,    0, 1158,    0,    0,    1
 4866,  385,    0, 2115,    0,    0,    0,    0,    0, 4470,    0,    0,   24
10088, 3219,    6, 7314,    0,    2,    0,    0,    0,12234,    0,    1,  824
