  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 72,  0, 63, 94, 48,255,255,255, 31,255, 57, 94
  8,  0,  4,  8,  1, 33, 11, 47,  0, 36,  1,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  1,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,101,255,  4,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 57,172, 42,255, 63,255, 24,255, 45, 88
