255,255,239,255,182,  0, 37,  0,255,  0, 71, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 91,  0,212,189, 69,255,255,255,  4,255, 20,255
  0,  0,  0,  0,  0, 15,  2, 20,  0,  9,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255,  0,228,255
255,255,255,255,255,255,255, 90,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0, 13, 66, 10,255, 50,255,  5,255, 16, 28
  3,  0,  0,  0,  0, 18,  0, 39,  0, 21,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
