  134,    0,    0,   30,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1333,    0,    0,  556,    0,    0,    0,    0,    0,  277,    0,    0,    3
 4330,   60,    0, 2840,    0,    0,    0,    0,    0, 2611,    0,    0,  174
 7789,  733,    1, 6411,    0,    1,    0,    0,    0, 6270,    0,    8, 2322
10418, 3281,   16, 9117,    0,   43,    0,    0,    0, 9291,    0,  292, 5921
11271, 5524,  448,11258,    0, 1036,    0,    0,    0,11442,   56, 2270, 8068
10169, 7223, 2194,11435,    0, 4012,    0,    9,    0,12473, 1429, 5916,11414
 7157, 7445, 5623,10558,    7, 7885,    0,  207,    0,11151, 4793, 9875,14444
 4661, 5834, 8874, 8779,  112,11284,    0, 2148,    0, 9782, 7402,10637,12593
 3145, 5158,10186, 6709, 1096,13718,    0, 5388,    0, 8417, 9787, 9661,10548
 1503, 3864,10420, 3355, 3661,14399,   56, 8679,    6, 4843, 9790, 8089, 9941
  284, 1862, 9250,  788, 7071,12083,  974,11257,  186, 1437, 8510, 7680, 7354
   12,  389, 7735,   67,10117, 9802, 3936,12038, 1804,  186, 8261, 6620, 3506
    0,   14, 5155,    0,11185, 7761, 7515,11365, 5832,    4, 7768, 4141,  890
    0,    0, 1850,    0,10796, 3925,10494, 9285, 9407,    0, 5049, 1048,   34
    0,    0,  317,    0, 9776,  947,13061, 7260,12169,    0, 1915,  118,    0
    0,    0,   16,    0, 8577,  104,13899, 3889,13916,    0,  232,    3,    0
    0,    0,    1,    0, 6636,    6,12269, 1115,13403,    0,   18,    0,    0
    0,    0,    0,    0, 2908,    0,10340,  108,11065,    0,    0,    0,    0
    0,    0,    0,    0,  527,    0, 8103,    0, 9541,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3941,    0, 6892,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1276,    0, 3504,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   79,    0,    0,    9,    0,    0,    0,    0,    0,  197,    0,    0,    0
 1445,    3,    0,  440,    0,    0,    0,    0,    0, 1717,    0,    0,   16
 5573,  147,    0, 2359,    0,    0,    0,    0,    0, 5677,    0,    1,  484
 9622, 1505,   20, 5972,    0,    9,    0,    0,    0, 8872,    0,   47, 3239
12958, 4017,  239, 8705,    0,  199,    0,    0,    0,10904,    6,  689, 6584
14332, 5914, 2017,10302,    0, 1647,    0,    0,    0,13047,  234, 3386, 8523
11729, 6901, 6241,11066,    0, 5480,    0,   23,    0,14322, 2234, 7388,10592
 6959, 7319, 8780,10122,   13, 9253,    0,  706,    0,11721, 5636, 9244,14108
 4630, 6513,10412, 9013,  248,11822,    0, 3277,    0, 9981, 7119,11325,13329
 3314, 4956,11571, 6433, 1343,14804,    2, 6722,    4, 7323, 7557,12257,10879
 1557, 3345,11008, 3261, 3759,15833,  198, 9469,   45, 3097, 7866,10278, 9378
  410, 1352, 9261,  925, 7080,12997, 1669,11648,  813,  638, 7728, 9033, 5518
   44,  227, 6960,   99, 9416,10364, 5669,13061, 3827,   50, 6998, 7020, 1223
    0,   14, 3266,    2,10667, 7357, 8954,11340, 7616,    4, 5650, 3597,   70
    0,    1,  619,    0,11185, 3125,11709, 8956,10751,    0, 2542,  713,    2
    0,    0,   32,    0, 9406,  679,14109, 5734,13157,    0,  617,   78,    0
    0,    0,    3,    0, 8389,   55,16237, 1909,14946,    0,   35,    4,    0
    0,    0,    0,    0, 5398,    1,13278,  295,13953,    0,    1,    0,    0
    0,    0,    0,    0, 2044,    0,10650,    5,11308,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 7632,    1, 8998,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 4030,    0, 5759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1369,    0, 1791,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
  602,    0,    0,   27,    0,    0,    0,    0,    0,  757,    0,    0,    1
 3692,   42,    0,  701,    0,    0,    0,    0,    0, 3508,    0,    0,    9
 8079,  811,    0, 3346,    0,    0,    0,    0,    0, 6861,    0,    6,  647
10491, 3525,   26, 6539,    0,   11,    0,    0,    0, 9959,    1,  312, 4537
12413, 5367,  419, 8767,    0,  273,    0,    0,    0,12313,   76, 2154, 7694
