255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 59,  0,117,104, 67,255,255,255,  2,255,  5,221
  0,  2,  0,  0,  0,  2,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,133,  0, 51,  0,255,  0, 74, 59
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 61,  0,  3, 29,  1,255, 39,255,  0,255,  2, 22
  0, 95,  0,  0,  0, 14,  0, 22,  0, 11,  0,  0
  3,255,  5,  6,  1,  0,  0,  0,  0,  0,  0,  0
