255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 13,  8,117,255,255,255,  1,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255, 26, 41,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  1,255,104,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  4,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  2, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255,100,255,255
