 49,  0,255, 93,255,255,255,255, 27,255, 74,255
  4,  0, 10,  8, 14, 39, 27, 39,  0, 41, 11, 27
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 30,255,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
142,  0, 72, 88,255,255,255,255, 37,255, 94,255
 14,  0, 10, 12, 16, 38, 23, 59,  0,107, 11, 26
  0,255,  0,  0,  0,  2,  0,  2,  0,  4,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  7,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
