  0, 60,  0,  0,  0,  5,  0,  4,  0,  4,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,131
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,250,255
 13,  0, 13, 12, 15, 45, 24, 80,  3,135, 19, 33
  0,255,  0,  0,  0,  4,  0,  6,  0, 12,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,201,255,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255, 58,255,255,255
