    0,    0,    0,    0,    0,    0,    2,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    7,    0,    0,    0,    0,    0,    4,    0,    0,    0
  361,    3,    0,  214,    0,    0,    0,    0,    0,  109,    0,    0,    2
 1437,   61,    0, 1322,    0,    0,    0,    0,    0,  818,    0,    0,   25
 3195,  496,    0, 4197,    0,    0,    0,    0,    0, 3205,    0,    2,  547
 5426, 2007,   37, 7695,    0,    2,    0,    0,    0, 6855,    0,   36, 2455
 7819, 3842,  366,10174,    0,  152,    0,    0,    0,10448,   21,  553, 5807
 9662, 5453, 2245,12076,    0, 1194,    0,    3,    0,12372,  343, 2200, 9317
 9491, 6292, 5489,11515,    1, 3939,    0,   44,    0,13375, 1893, 4769,12771
 9601, 6342, 8751, 9646,   59, 7761,    0,  443,    0,11908, 4474, 8007,15137
 9485, 5572,10633, 8083,  422,10918,    0, 2409,    0, 9908, 8627, 9673,14102
 7498, 4790,11274, 5403, 2055,13316,    8, 5885,    0, 8184, 9701, 9965,10898
 3576, 3172,10862, 2390, 4866,14438,  209, 9421,   23, 4876,11827,10106, 9116
 1082, 1272, 9492,  544, 8097,12639, 1128,11138,  393, 1699,10003, 8322, 6917
   84,  193, 7729,   76,10666,10421, 3828,11759, 1895,  274, 8693, 6456, 3742
    8,    9, 4495,    6,12393, 8307, 7599,11129, 4850,   29, 6791, 4387, 1043
    0,    0, 1881,    0,11897, 5119,10729, 9297, 8801,    0, 4143, 1762,  127
    0,    0,  245,    0,10336, 2134,12861, 7519,11713,    0, 1683,  208,    4
    0,    0,   16,    0, 8722,  487,13690, 4434,14271,    0,  282,   18,    0
    0,    0,    2,    0, 5880,   60,12534, 1147,13958,    0,   16,    0,    0
    0,    0,    0,    0, 2863,    4,10262,  203,12166,    0,    0,    0,    0
    0,    0,    0,    0,  858,    0, 8136,   11, 9651,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 4977,    0, 7039,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1990,    0, 3777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  579,    0, 1269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
   77,    0,    0,    7,    0,    0,    0,    0,    0,   58,    0,    0,    0
  622,    6,    0,  200,    0,    0,    0,    0,    0,  501,    0,    0,    5
 1959,  124,    1, 1353,    0,    0,    0,    0,    0, 2585,    0,    0,   90
 4018,  990,   11, 4015,    0,    0,    0,    0,    0, 5709,    0,    2,  963
 5915, 2628,  188, 7393,    0,   18,    0,    0,    0, 9184,    0,  106, 3819
 8249, 4397, 1160,10336,    0,  338,    0,    1,    0,11557,   43,  778, 7797
10941, 5527, 4080,11245,    0, 1977,    0,   11,    0,13103,  609, 3145,11428
11881, 6736, 7345,11487,    6, 5242,    0,  156,    0,13711, 2612, 7247,12341
10626, 6771, 9868,10328,   61, 9152,    0, 1130,    0,12194, 5277,10199,13160
 9220, 5709,11265, 8919,  580,11970,    1, 4183,    0, 9863, 7740,11197,12508
 7059, 4298,12268, 5807, 2083,14126,   39, 7789,    4, 6676, 8369,12039,10601
 3578, 2377,10886, 2593, 4581,15066,  492,10762,   73, 3177, 9097,12485, 7883
  915,  748, 8546,  703, 7806,13674, 2148,13577,  786,  778, 9528,10341, 3915
   94,   86, 5434,  123,10347,10793, 5305,12908, 2986,   76, 7288, 7486, 1213
    2,    2, 2048,    4,13525, 8027, 9013,11830, 6407,    1, 4685, 3827,  168
    0,    0,  357,    0,11650, 4312,11939, 9227,10088,    0, 2018, 1040,   10
    0,    0,   34,    0,10334, 1499,14195, 6236,12755,    0,  449,   88,    0
    0,    0,    2,    0, 8283,  228,15571, 2725,14814,    0,   65,    4,    0
    0,    0,    0,    0, 5116,   34,13692,  649,14703,    0,    1,    0,    0
    0,    0,    0,    0, 1875,    1,11262,   94,12243,    0,    0,    0,    0
    0,    0,    0,    0,  512,    0, 9180,    3, 9067,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 5007,    0, 5289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1847,    0, 2237,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  458,    0,  604,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   11,    0,    0,    0
  219,    3,    0,   17,    0,    0,    0,    0,    0,  134,    0,    0,    0
