255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  9,  3, 47,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255, 12, 55,  0,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 66,  0,  7, 24, 90,255,255,255,  0,255, 14,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 83,163,  1,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 10,255,255,255,255
