255,255,255,255,255,  1,255,  0,255, 21,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,173,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  1,  0,  1,  0,  2, 91, 12, 51,  0,109,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,185,255,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  6,  0,  0,  1,  4, 24,  4, 63,  0,255,  0,  6
  0,  0,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
