 4399,  530,    1, 4611,    0,    0,    0,    0,    0, 2948,    0,    1,  508
 6997, 2176,   18, 8667,    0,    5,    0,    0,    0, 7101,    0,   18, 2827
 9286, 4233,  517,11228,    0,  122,    0,    0,    0,10849,    9,  420, 7971
11389, 5415, 2130,12307,    0, 1143,    0,    0,    0,12316,  231, 2075,12168
10731, 6544, 5410,11748,    0, 3891,    0,   19,    0,12989, 1650, 6565,12502
 9566, 5893, 9056, 9937,   37, 8829,    0,  448,    0,11063, 5315, 9620,14252
 8647, 5564,10862, 7833,  560,11929,    1, 2981,    0, 9510, 9139, 9996,13347
 5463, 5249,11038, 5370, 2571,13775,    4, 6383,    0, 7361, 9581, 9534,10732
 1942, 3441, 9688, 2033, 5438,14409,  154,10000,    5, 4293,10057,10047, 9160
  159,  772, 8406,  348, 9133,13029, 1261,12055,  389, 1082, 9774, 8466, 6732
    3,   40, 6887,   21,11343, 9889, 4693,12465, 2131,  101, 8374, 6797, 2786
    0,    1, 3559,    1,11742, 7642, 8328,11199, 6042,    3, 6389, 3075,  438
    0,    0,  870,    0,11026, 3947,11249, 9707, 9794,    0, 3157,  714,   12
    0,    0,   42,    0, 9696, 1084,13475, 8019,12556,    0,  941,  108,    1
    0,    0,    0,    0, 7639,  134,14320, 3849,14770,    0,  103,    1,    0
    0,    0,    0,    0, 4866,   15,12466, 1063,13647,    0,    4,    0,    0
    0,    0,    0,    0, 2067,    0,10534,  179,11429,    0,    0,    0,    0
    0,    0,    0,    0,  365,    0, 7850,    6, 9561,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 4105,    0, 6510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1345,    0, 3122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   83,    0,    0,    9,    0,    0,    0,    0,    0,   43,    0,    0,    0
  553,    5,    0,  179,    0,    0,    0,    0,    0,  457,    0,    0,    0
 2001,   92,    0, 1350,    0,    0,    0,    0,    0, 2479,    0,    0,   99
 4917,  982,    4, 4579,    0,    0,    0,    0,    0, 6475,    0,    6, 1392
 7985, 2837,  122, 8057,    0,   23,    0,    0,    0,10209,    0,  119, 4855
 9398, 4398, 1171,10130,    0,  275,    0,    0,    0,13039,   63, 1316, 8103
11291, 5810, 4194,11306,    0, 1846,    0,    6,    0,14543,  847, 4345,11514
11004, 6714, 8458,11673,    0, 6479,    0,  109,    0,14493, 3011, 7219,13786
 9414, 6615,10876, 9785,   98,10321,    0, 1248,    0,11970, 5570,11075,14593
 9384, 6256,12444, 8068,  793,12807,    0, 4521,    0, 9421, 9941,12089,13149
 8520, 4956,12340, 5087, 2539,15065,   21, 8393,    0, 5636, 9667,11345, 9998
 3720, 2395,10211, 1981, 6112,15753,  369,10832,   95, 2092, 8881,11699, 6984
  796,  362, 8287,  360, 9384,13028, 2277,12403,  994,  372, 8413,10091, 3052
   83,   12, 5649,   21,10562,10392, 5871,13778, 3850,   24, 7477, 6348,  607
    0,    0, 1974,    1,11417, 7532,10384,11791, 7755,    0, 3602, 2026,   54
    0,    0,  209,    0,10907, 3614,12614, 9488,11428,    0, 1177,  387,    0
    0,    0,    8,    0, 9689,  857,14672, 6035,13816,    0,  259,   50,    0
    0,    0,    0,    0, 7631,  122,15436, 2234,15199,    0,   11,    2,    0
    0,    0,    0,    0, 3925,    5,13423,  379,14725,    0,    0,    0,    0
    0,    0,    0,    0, 1339,    0,10370,   23,12338,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 7367,    1, 9023,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3903,    0, 4897,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1092,    0, 1645,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  298,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  310,    0,    0,   11,    0,    0,    0,    0,    0,  147,    0,    0,    0
 1004,   21,    0,  258,    0,    0,    0,    0,    0, 1393,    0,    0,    2
 3659,  447,    0, 2089,    0,    0,    0,    0,    0, 4387,    0,    0,   91
 5794, 2154,   16, 5768,    0,    0,    0,    0,    0, 8082,    0,   14, 1174
 7525, 3896,  362, 8542,    0,   28,    0,    0,    0,10741,    1,  242, 5694
10499, 4872, 2156,10643,    0,  362,    0,    0,    0,13845,  138, 1992, 9944
12841, 6909, 5828,12875,    0, 2448,    0,    5,    0,15287,  978, 5041,12334
12921, 7775, 8560,12663,    7, 7157,    0,  181,    0,14727, 3867, 8472,15121
