  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,156,255, 50,  0, 11,  0,119,  0,  2,  0
255,255,255,255,255,242,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,174,255
  0,  0,  0,  0,  0,  9,  0, 64,  0,104,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 17,  0, 41,  0,135,  0,  2,  1
255,255,255,255,255,220,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,122,255,255,255,255,255,  0,255,255,255
